[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=7 frmNum=4](frmRx=4) Added to rxQueue
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=5](ackRx=7)
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=78 Len=30]
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":64,"groupId":0,"sequence":108} packetInfo:{"senderShortId":40200,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":120,"lastHopRssi":-70,"lastHopTimestamp":0} messageContents=080d0b0100
[2026-02-02 22:01:14] debug: 	zh:controller: Received payload: clusterID=6, address=40200, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=120, frame={"header":{"frameControl":{"frameType":0,"manufacturerSpecific":false,"direction":1,"disableDefaultResponse":false,"reservedBits":0},"transactionSequenceNumber":13,"commandIdentifier":11},"payload":{"cmdId":1,"statusCode":0},"command":{"ID":11,"name":"defaultRsp","parameters":[{"name":"cmdId","type":8},{"name":"statusCode","type":48}]}}
[2026-02-02 22:01:14] debug: 	zh:ember: ~~~> [ZCL to=0x842712fffedb8ddb:40200 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":1,"direction":0,"disableDefaultResponse":false,"manufacturerSpecific":false},"transactionSequenceNumber":14,"commandIdentifier":1}]
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=79 Len=24]
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=7 frmRx=5](ackRx=7)
[2026-02-02 22:01:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/IKEA Tradfri Mittled Driver', payload '{"brightness":203,"effect":null,"identify":null,"level_config":{"on_level":"previous"},"linkquality":120,"power_on_behavior":null,"state":"ON","update":{"installed_version":16777220,"latest_version":16777220,"state":"idle"}}'
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=7](ackRx=7 frmTx=0)
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=7 frmNum=5](frmRx=5) Added to rxQueue
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=6](ackRx=7)
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=78 Len=22]
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=40200 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":73} messageTag=45
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0](ackRx=7 frmTx=0)
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0 frmNum=6](frmRx=6) Added to rxQueue
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=7](ackRx=0)
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=79 Len=7]
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=74 messageTag=46 status=OK]
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0](ackRx=0 frmTx=0)
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0 frmNum=7](frmRx=7) Added to rxQueue
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=0](ackRx=0)
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=79 Len=30]
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":64,"groupId":0,"sequence":109} packetInfo:{"senderShortId":40200,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":120,"lastHopRssi":-70,"lastHopTimestamp":0} messageContents=080e0b0100
[2026-02-02 22:01:14] debug: 	zh:controller: Received payload: clusterID=6, address=40200, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=120, frame={"header":{"frameControl":{"frameType":0,"manufacturerSpecific":false,"direction":1,"disableDefaultResponse":false,"reservedBits":0},"transactionSequenceNumber":14,"commandIdentifier":11},"payload":{"cmdId":1,"statusCode":0},"command":{"ID":11,"name":"defaultRsp","parameters":[{"name":"cmdId","type":8},{"name":"statusCode","type":48}]}}
[2026-02-02 22:01:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/IKEA Tradfri Mittled Driver', payload '{"brightness":203,"effect":null,"identify":null,"level_config":{"on_level":"previous"},"linkquality":120,"power_on_behavior":null,"state":"ON","update":{"installed_version":16777220,"latest_version":16777220,"state":"idle"}}'
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0](ackRx=0 frmTx=0)
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0 frmNum=0](frmRx=0) Added to rxQueue
[2026-02-02 22:01:14] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=1](ackRx=0)
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=79 Len=22]
[2026-02-02 22:01:14] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=40200 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":74} messageTag=46
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0](ackRx=0 frmTx=0)
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0 frmNum=1](frmRx=1) Added to rxQueue
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=2](ackRx=0)
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=79 Len=33]
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":2820,"sourceEndpoint":1,"destinationEndpoint":1,"options":256,"groupId":0,"sequence":17} packetInfo:{"senderShortId":7447,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":152,"lastHopRssi":-62,"lastHopTimestamp":0} messageContents=18910a0b05212400
[2026-02-02 22:01:15] debug: 	zh:controller: Received payload: clusterID=2820, address=7447, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=152, frame={"header":{"frameControl":{"frameType":0,"manufacturerSpecific":false,"direction":1,"disableDefaultResponse":true,"reservedBits":0},"transactionSequenceNumber":145,"commandIdentifier":10},"payload":[{"attrId":1291,"dataType":33,"attrData":36}],"command":{"ID":10,"name":"report","parameters":[{"name":"attrId","type":9},{"name":"dataType","type":8},{"name":"attrData","type":1000}]}}
[2026-02-02 22:01:15] debug: 	z2m: Received Zigbee message from 'Tuya Connected Outlet', type 'attributeReport', cluster 'haElectricalMeasurement', data '{"activePower":36}' from endpoint 1 with groupID 0
[2026-02-02 22:01:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tuya Connected Outlet', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":28.22,"indicator_mode":"off/on","linkquality":152,"power":36,"power_outage_memory":"off","state":"ON","update":{"installed_version":268514823,"latest_version":268514823,"state":"idle"},"voltage":235}'
[2026-02-02 22:01:15] debug: 	z2m:mqtt: Received MQTT message on 'zigbee2mqtt/IKEA Tradfri Mittled Driver/set' with data '{"state":"OFF"}'
[2026-02-02 22:01:15] debug: 	z2m: Publishing 'set' 'state' to 'IKEA Tradfri Mittled Driver'
[2026-02-02 22:01:15] debug: 	zh:controller:endpoint: ZCL command 0x842712fffedb8ddb/1 genOnOff.off({}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":false,"direction":0,"reservedBits":0,"writeUndiv":false})
[2026-02-02 22:01:15] debug: 	zh:ember: ~~~> [ZCL to=0x842712fffedb8ddb:40200 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":1,"direction":0,"disableDefaultResponse":false,"manufacturerSpecific":false},"transactionSequenceNumber":15,"commandIdentifier":0}]
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=80 Len=24]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=0 frmRx=2](ackRx=0)
[2026-02-02 22:01:15] debug: 	z2m:mqtt: Received MQTT message on 'zigbee2mqtt/IKEA Tradfri Mittled Driver/set' with data '{"state":"OFF"}'
[2026-02-02 22:01:15] debug: 	z2m: Publishing 'set' 'state' to 'IKEA Tradfri Mittled Driver'
[2026-02-02 22:01:15] debug: 	zh:controller:endpoint: ZCL command 0x842712fffedb8ddb/1 genOnOff.off({}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":false,"direction":0,"reservedBits":0,"writeUndiv":false})
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1](ackRx=0 frmTx=1)
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1 frmNum=2](frmRx=2) Added to rxQueue
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=3](ackRx=1)
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=80 Len=7]
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=75 messageTag=47 status=OK]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1](ackRx=1 frmTx=1)
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1 frmNum=3](frmRx=3) Added to rxQueue
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=4](ackRx=1)
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=80 Len=30]
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":64,"groupId":0,"sequence":110} packetInfo:{"senderShortId":40200,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":120,"lastHopRssi":-70,"lastHopTimestamp":0} messageContents=080f0b0000
[2026-02-02 22:01:15] debug: 	zh:controller: Received payload: clusterID=6, address=40200, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=120, frame={"header":{"frameControl":{"frameType":0,"manufacturerSpecific":false,"direction":1,"disableDefaultResponse":false,"reservedBits":0},"transactionSequenceNumber":15,"commandIdentifier":11},"payload":{"cmdId":0,"statusCode":0},"command":{"ID":11,"name":"defaultRsp","parameters":[{"name":"cmdId","type":8},{"name":"statusCode","type":48}]}}
[2026-02-02 22:01:15] debug: 	zh:ember: ~~~> [ZCL to=0x842712fffedb8ddb:40200 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":1,"direction":0,"disableDefaultResponse":false,"manufacturerSpecific":false},"transactionSequenceNumber":16,"commandIdentifier":0}]
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=81 Len=24]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=1 frmRx=4](ackRx=1)
[2026-02-02 22:01:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/IKEA Tradfri Mittled Driver', payload '{"brightness":203,"effect":null,"identify":null,"level_config":{"on_level":"previous"},"linkquality":120,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16777220,"latest_version":16777220,"state":"idle"}}'
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1](ackRx=1 frmTx=2)
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1 frmNum=4](frmRx=4) Added to rxQueue
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=5](ackRx=1)
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=80 Len=22]
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=40200 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":75} messageTag=47
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=1 frmTx=2)
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=5](frmRx=5) Added to rxQueue
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=6](ackRx=2)
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=81 Len=7]
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=76 messageTag=48 status=OK]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=2 frmTx=2)
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=6](frmRx=6) Added to rxQueue
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=7](ackRx=2)
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=81 Len=30]
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":64,"groupId":0,"sequence":111} packetInfo:{"senderShortId":40200,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":120,"lastHopRssi":-70,"lastHopTimestamp":0} messageContents=08100b0000
[2026-02-02 22:01:15] debug: 	zh:controller: Received payload: clusterID=6, address=40200, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=120, frame={"header":{"frameControl":{"frameType":0,"manufacturerSpecific":false,"direction":1,"disableDefaultResponse":false,"reservedBits":0},"transactionSequenceNumber":16,"commandIdentifier":11},"payload":{"cmdId":0,"statusCode":0},"command":{"ID":11,"name":"defaultRsp","parameters":[{"name":"cmdId","type":8},{"name":"statusCode","type":48}]}}
[2026-02-02 22:01:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/IKEA Tradfri Mittled Driver', payload '{"brightness":203,"effect":null,"identify":null,"level_config":{"on_level":"previous"},"linkquality":120,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16777220,"latest_version":16777220,"state":"idle"}}'
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=2 frmTx=2)
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=7](frmRx=7) Added to rxQueue
[2026-02-02 22:01:15] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=0](ackRx=2)
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=81 Len=22]
[2026-02-02 22:01:15] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=40200 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":76} messageTag=48
[2026-02-02 22:01:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=2 frmTx=2)
[2026-02-02 22:01:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=0](frmRx=0) Added to rxQueue
[2026-02-02 22:01:17] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=1](ackRx=2)
[2026-02-02 22:01:17] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=81 Len=33]
[2026-02-02 22:01:17] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":2820,"sourceEndpoint":1,"destinationEndpoint":1,"options":256,"groupId":0,"sequence":18} packetInfo:{"senderShortId":7447,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":144,"lastHopRssi":-64,"lastHopTimestamp":0} messageContents=18920a0b05211b00
[2026-02-02 22:01:17] debug: 	zh:controller: Received payload: clusterID=2820, address=7447, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=144, frame={"header":{"frameControl":{"frameType":0,"manufacturerSpecific":false,"direction":1,"disableDefaultResponse":true,"reservedBits":0},"transactionSequenceNumber":146,"commandIdentifier":10},"payload":[{"attrId":1291,"dataType":33,"attrData":27}],"command":{"ID":10,"name":"report","parameters":[{"name":"attrId","type":9},{"name":"dataType","type":8},{"name":"attrData","type":1000}]}}
[2026-02-02 22:01:17] debug: 	z2m: Received Zigbee message from 'Tuya Connected Outlet', type 'attributeReport', cluster 'haElectricalMeasurement', data '{"activePower":27}' from endpoint 1 with groupID 0
[2026-02-02 22:01:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tuya Connected Outlet', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":28.22,"indicator_mode":"off/on","linkquality":144,"power":27,"power_outage_memory":"off","state":"ON","update":{"installed_version":268514823,"latest_version":268514823,"state":"idle"},"voltage":235}'
[2026-02-02 22:01:17] debug: 	z2m:mqtt: Received MQTT message on 'zigbee2mqtt/Tuya Connected Outlet/set' with data 'OFF'
[2026-02-02 22:01:17] debug: 	z2m: Publishing 'set' 'state' to 'Tuya Connected Outlet'
[2026-02-02 22:01:17] debug: 	zh:controller:endpoint: ZCL command 0xa4c138247a1a948b/1 genOnOff.off({}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":false,"direction":0,"reservedBits":0,"writeUndiv":false})
[2026-02-02 22:01:17] debug: 	zh:ember: ~~~> [ZCL to=0xa4c138247a1a948b:7447 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":1,"direction":0,"disableDefaultResponse":false,"manufacturerSpecific":false},"transactionSequenceNumber":17,"commandIdentifier":0}]
[2026-02-02 22:01:17] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=82 Len=24]
[2026-02-02 22:01:17] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=2 frmRx=1](ackRx=2)
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3](ackRx=2 frmTx=3)
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3 frmNum=1](frmRx=1) Added to rxQueue
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=2](ackRx=3)
[2026-02-02 22:01:18] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=82 Len=7]
[2026-02-02 22:01:18] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=77 messageTag=49 status=OK]
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3](ackRx=3 frmTx=3)
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3 frmNum=2](frmRx=2) Added to rxQueue
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=3](ackRx=3)
[2026-02-02 22:01:18] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=82 Len=22]
[2026-02-02 22:01:18] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=7447 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":77} messageTag=49
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3](ackRx=3 frmTx=3)
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3 frmNum=3](frmRx=3) Added to rxQueue
[2026-02-02 22:01:18] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=4](ackRx=3)
[2026-02-02 22:01:18] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=82 Len=30]
